date,open,high,low,close,volume
2000-04-20,25.80419158935547,25.959352493286133,25.76042938232422,25.93050765991211,849188
2000-04-26,26.15827369689941,26.486495971679688,26.009082794189453,26.45665740966797,3117315
2000-04-27,26.30547523498535,26.45665740966797,26.25773429870605,26.36714172363281,1758609
2000-04-28,26.1950740814209,26.357196807861328,25.85989189147949,25.93946075439453,10213520
2000-05-01,25.741531372070312,26.058813095092773,25.660968780517575,25.932497024536133,1187256
2000-05-02,25.890724182128903,26.02897453308105,25.85989189147949,25.85989189147949,988444
2000-05-03,25.76042938232422,25.78032112121582,25.47199249267578,25.561506271362305,944144
2000-05-04,25.21339225769043,25.511777877807617,25.06420135498047,25.462045669555664,1511650
2000-05-05,25.414304733276367,26.21795082092285,25.414304733276367,26.16026306152344,1046781
2000-05-08,26.125452041625977,26.40692710876465,26.009082794189453,26.2885684967041,1164295
2000-05-09,26.126445770263672,27.22250747680664,26.126445770263672,27.20261573791504,3998234
2000-05-10,27.05342483520508,27.371700286865234,26.953962326049805,27.139955520629883,2911588
2000-05-11,26.909204483032227,26.953962326049805,26.55611801147461,26.655580520629883,1741675
2000-05-12,26.655580520629883,26.755041122436523,26.307466506958008,26.45665740966797,1422913
2000-05-15,26.357196807861328,26.63568687438965,26.25773429870605,26.60584831237793,769379
2000-05-16,26.655580520629883,26.884340286254883,26.55611801147461,26.705310821533203,954873
2000-05-17,26.705310821533203,27.003692626953125,26.585956573486328,26.953962326049805,2378545
2000-05-18,27.05342483520508,27.89884376525879,27.05342483520508,27.20261573791504,3885640
2000-05-19,27.162830352783203,27.79938125610352,27.162830352783203,27.5944938659668,3026709
2000-05-22,27.301082611083984,27.84911346435547,27.15288543701172,27.79938125610352,2044185
2000-05-23,27.84911346435547,27.89884376525879,27.500999450683597,27.740699768066406,3053364
2000-05-24,27.444305419921875,27.84911346435547,27.444305419921875,27.749652862548828,2456113
2000-05-25,27.79938125610352,27.859058380126957,27.20261573791504,27.20261573791504,2443996
2000-05-26,26.910200119018555,27.500999450683597,26.910200119018555,27.30207633972168,6008706
2000-05-29,27.25234603881836,27.84911346435547,27.25234603881836,27.79938125610352,2423126
2000-05-30,27.84911346435547,28.097766876220703,27.550729751586918,27.69395446777344,3056137
2000-05-31,27.94857406616211,28.04803466796875,27.30207633972168,27.73075485229492,10986241
2000-06-01,27.25234603881836,27.30207633972168,26.63568687438965,26.982807159423828,4234676
2000-06-02,26.854501724243164,27.15288543701172,26.854501724243164,26.934070587158203,2221357
2000-06-05,27.29014205932617,27.29014205932617,26.87439346313477,26.99374771118164,2363481
2000-06-06,27.0017032623291,27.500999450683597,26.92412567138672,27.351806640625,1771178
2000-06-07,27.062376022338867,27.351806640625,27.05342483520508,27.1031551361084,1103684
2000-06-08,27.09320831298828,27.09320831298828,26.705310821533203,26.804771423339844,2559175
2000-06-09,26.75006866455078,26.75006866455078,26.36714172363281,26.55611801147461,2400023
2000-06-13,26.40692710876465,26.55611801147461,26.14832878112793,26.39698028564453,2506713
2000-06-14,26.357196807861328,26.357196807861328,25.959352493286133,26.03892135620117,2389163
2000-06-15,26.108543395996094,26.486495971679688,26.009082794189453,26.46162986755371,2576935
2000-06-16,26.330341339111328,26.665525436401367,26.21795082092285,26.655580520629883,2515448
2000-06-19,26.39797592163086,26.55611801147461,26.307466506958008,26.45665740966797,1317718
2000-06-20,26.40692710876465,26.854501724243164,26.40692710876465,26.774932861328125,2193972
2000-06-21,26.705310821533203,26.86444854736328,26.615795135498047,26.79780960083008,1285497
2000-06-22,26.704315185546875,26.705310821533203,26.39698028564453,26.436765670776367,1859393
2000-06-23,26.382061004638672,26.55611801147461,26.208005905151367,26.50539207458496,3197253
2000-06-26,26.50638771057129,27.003692626953125,26.50638771057129,27.003692626953125,2555480
2000-06-27,27.09619140625,27.3319149017334,27.003692626953125,27.29412078857422,2632241
2000-06-28,27.23543739318848,27.699920654296875,27.20261573791504,27.351806640625,2994330
2000-06-29,27.30207633972168,27.30207633972168,26.973854064941406,27.15288543701172,2818884
2000-06-30,27.062376022338867,27.580568313598636,27.062376022338867,27.54078483581543,9119126
2000-07-03,27.15288543701172,27.30207633972168,27.003692626953125,27.04347801208496,3668061
2000-07-04,27.05342483520508,27.351806640625,27.05342483520508,27.32196807861328,2215773
2000-07-05,27.25234603881836,27.500999450683597,27.17277717590332,27.451269149780277,2654050
2000-07-06,27.26129722595215,27.43137550354004,27.20261573791504,27.21256256103516,1982054
2000-07-07,27.20261573791504,27.351806640625,26.92412567138672,27.019607543945312,1931976
2000-07-10,27.15288543701172,27.500999450683597,27.1031551361084,27.351806640625,1655262
2000-07-11,27.351806640625,27.500999450683597,27.25234603881836,27.500999450683597,1636578
2000-07-12,27.550729751586918,27.550729751586918,27.32196807861328,27.471160888671875,2314354
2000-07-13,27.500999450683597,27.779489517211918,27.500999450683597,27.600460052490234,3351402
2000-07-14,27.59349822998047,27.600460052490234,27.17277717590332,27.4462947845459,3691177
2000-07-17,27.2642822265625,27.76954460144043,27.20261573791504,27.699920654296875,1425012
2000-07-18,27.600460052490234,27.79938125610352,27.56067657470703,27.66510963439941,1382084
2000-07-19,27.500003814697266,27.79938125610352,27.500003814697266,27.550729751586918,1279747
2000-07-20,27.43137550354004,27.749652862548828,27.43137550354004,27.70191192626953,1055093
2000-07-21,27.84911346435547,27.96846580505371,27.699920654296875,27.86900520324707,2681523
2000-07-24,27.837177276611328,27.94857406616211,27.76954460144043,27.83916664123535,1525317
2000-07-25,27.68997573852539,28.04803466796875,27.680028915405277,27.988359451293945,1938633
2000-07-26,27.86602020263672,28.097766876220703,27.86602020263672,27.91873550415039,2292341
2000-07-27,27.83916664123535,27.908790588378903,27.699920654296875,27.81927490234375,2788951
2000-07-28,27.80733871459961,27.928682327270508,27.729759216308597,27.838172912597656,15032926
2000-07-31,27.68997573852539,27.84911346435547,27.550729751586918,27.646211624145508,1458572
2000-08-01,27.694948196411133,27.699920654296875,27.53083610534668,27.650190353393555,1231515
2000-08-02,27.489063262939453,27.709867477416992,27.451269149780277,27.67008209228516,1233795
2000-08-03,27.67008209228516,27.699920654296875,27.49105262756348,27.580568313598636,1069965
2000-08-04,27.550729751586918,27.550729751586918,27.3319149017334,27.351806640625,1357556
2000-08-07,27.351806640625,27.759597778320312,27.26229286193848,27.699920654296875,1115045
2000-08-08,27.699920654296875,27.749652862548828,27.471160888671875,27.503982543945312,1391628
2000-08-09,27.482101440429688,27.729759216308597,27.351806640625,27.699920654296875,1170460
2000-08-10,27.636266708374023,27.99830436706543,27.636266708374023,27.91376304626465,1183378
2000-08-11,27.908790588378903,27.91873550415039,27.759597778320312,27.859058380126957,533697
2000-08-14,27.84911346435547,27.938627243041992,27.68997573852539,27.759597778320312,846557
2000-08-15,27.84911346435547,27.878950119018555,27.709867477416992,27.79938125610352,987447
2000-08-16,27.779489517211918,27.81927490234375,27.699920654296875,27.74567222595215,1011535
2000-08-17,27.76954460144043,28.097766876220703,27.76954460144043,28.003278732299805,1027828
2000-08-18,28.038089752197266,28.04803466796875,27.79938125610352,27.91376304626465,1080287
2000-08-21,27.84911346435547,28.14749526977539,27.84911346435547,27.94857406616211,756279
2000-08-22,27.958520889282227,28.64480209350586,27.958520889282227,28.575178146362305,2903846
2000-08-23,28.5155029296875,28.84372329711914,28.5155029296875,28.75619888305664,1610556
2000-08-24,28.754209518432617,29.27140617370605,28.64480209350586,29.24156951904297,2485546
2000-08-25,29.24156951904297,29.689144134521484,29.142108917236328,29.679197311401367,6646603
2000-08-28,29.639413833618164,29.738874435424805,29.49022102355957,29.49022102355957,1240522
2000-08-29,29.42457771301269,29.579736709594727,29.29129981994629,29.39076042175293,782175
2000-08-30,29.295278549194336,29.39076042175293,28.445880889892575,28.631872177124023,2602729
2000-08-31,28.296688079833984,28.296688079833984,27.500999450683597,27.53382110595703,5294455
2000-09-01,27.699920654296875,27.84911346435547,27.59051322937012,27.749652862548828,2644713
2000-09-04,27.351806640625,27.351806640625,26.774932861328125,27.02358627319336,4039723
2000-09-05,27.05342483520508,27.1031551361084,26.904232025146484,26.953962326049805,720927
2000-09-06,26.953962326049805,26.953962326049805,26.576011657714844,26.615795135498047,2581538
2000-09-07,26.595903396606445,26.854501724243164,26.36714172363281,26.715255737304688,2373089
2000-09-08,26.854501724243164,26.99374771118164,26.804771423339844,26.962913513183597,1225287
2000-09-11,26.83460998535156,26.953962326049805,26.804771423339844,26.83460998535156,1952142
2000-09-12,26.804771423339844,27.292131423950195,26.774932861328125,27.21256256103516,864691
2000-09-13,27.23245429992676,27.729759216308597,27.23245429992676,27.494037628173828,2305193
2000-09-14,27.451269149780277,27.600460052490234,27.26229286193848,27.34385108947754,867405
2000-09-15,27.09917640686035,27.272239685058597,26.705310821533203,26.86444854736328,1777127
2000-09-18,26.655580520629883,26.665525436401367,26.357196807861328,26.357196807861328,2027875
2000-09-19,26.15827369689941,26.208005905151367,26.03892135620117,26.108543395996094,1601715
2000-09-20,26.108543395996094,26.576011657714844,26.108543395996094,26.516334533691406,1741936
2000-09-21,26.40692710876465,26.83460998535156,26.40692710876465,26.824663162231445,1398867
2000-09-22,26.737138748168945,26.737138748168945,26.45665740966797,26.60584831237793,1291949
2000-09-25,26.71724510192871,26.87439346313477,26.705310821533203,26.82366943359375,1410741
2000-09-26,26.83262062072754,27.113100051879883,26.755041122436523,27.0285587310791,1225964
2000-09-27,26.86146354675293,27.25234603881836,26.86146354675293,27.078289031982425,1364741
2000-09-28,27.113100051879883,27.401538848876957,27.01363945007324,27.30207633972168,1127299
2000-09-29,27.30804443359375,27.520891189575195,27.23245429992676,27.451269149780277,2757760
2000-10-02,27.37567710876465,27.67008209228516,27.36175346374512,27.600460052490234,597867
2000-10-03,27.600460052490234,27.94857406616211,27.451269149780277,27.888896942138672,2469414
2000-10-04,27.965482711791992,28.296688079833984,27.94857406616211,28.066932678222656,2127594
2000-10-05,27.89884376525879,27.99830436706543,27.79938125610352,27.888896942138672,2185900
2000-10-06,27.84911346435547,27.878950119018555,27.49105262756348,27.646211624145508,2016578
2000-10-09,27.451269149780277,27.600460052490234,27.30207633972168,27.415462493896484,1154171
2000-10-10,27.34285545349121,27.451269149780277,27.25234603881836,27.292131423950195,1380130
2000-10-11,27.25234603881836,27.749652862548828,27.17277717590332,27.749652862548828,1748137
2000-10-12,27.70787811279297,28.107711791992188,27.650190353393555,28.04803466796875,2361963
2000-10-13,27.79838752746582,28.02814292907715,27.79838752746582,27.98636817932129,1524570
2000-10-16,28.12859916687012,28.177335739135746,27.99830436706543,28.12760353088379,1396713
2000-10-17,28.10671615600586,28.326526641845703,28.10671615600586,28.299671173095703,1799702
2000-10-18,28.1653995513916,28.346418380737305,28.12760353088379,28.30464553833008,1727206
2000-10-19,28.3066349029541,28.406095504760746,28.187280654907227,28.296688079833984,2031675
2000-10-20,28.346418380737305,28.54534149169922,28.266849517822266,28.36432266235352,1562854
2000-10-23,28.38620376586914,28.66469383239746,28.376256942749023,28.64480209350586,1783091
2000-10-24,28.39515495300293,28.933238983154297,28.39515495300293,28.717409133911133,2143560
2000-10-25,28.7442626953125,29.00286293029785,28.71442413330078,28.99291610717773,1300898
2000-10-26,28.833778381347656,29.05259323120117,28.833778381347656,28.94318580627441,1966507
2000-10-27,28.853670120239254,29.05259323120117,28.495609283447266,28.53937339782715,11065391
2000-10-30,28.54534149169922,28.7442626953125,28.366310119628903,28.425987243652344,1062856
2000-10-31,28.495609283447266,28.64480209350586,28.366310119628903,28.554292678833008,2004384
2000-11-01,28.634855270385746,29.22167587280273,28.634855270385746,29.15603256225586,2323710
2000-11-02,29.098344802856445,29.22167587280273,28.99291610717773,29.14807510375977,2232146
2000-11-03,29.142108917236328,29.589683532714844,29.142108917236328,29.42059898376465,1286611
2000-11-06,29.44049072265625,29.738874435424805,29.191837310791016,29.69312286376953,1619486
2000-11-07,29.689144134521484,29.93779754638672,29.689144134521484,29.838335037231445,1540425
2000-11-08,29.788604736328125,29.898012161254883,29.69908905029297,29.728927612304688,1827063
2000-11-09,29.44049072265625,30.13671875,29.44049072265625,30.03725814819336,2157319
2000-11-10,30.03725814819336,30.10688018798828,29.718982696533203,29.828388214111328,1953167
2000-11-13,29.689144134521484,29.907957077026367,29.689144134521484,29.718982696533203,1573674
2000-11-14,29.639413833618164,29.69908905029297,29.53995132446289,29.66925048828125,1691576
2000-11-15,29.66527366638184,29.79855155944824,29.53995132446289,29.679197311401367,2381115
2000-11-16,29.593660354614254,29.768712997436523,29.49022102355957,29.639413833618164,985859
2000-11-17,29.61952018737793,30.18644905090332,29.55984306335449,30.017364501953125,1459827
2000-11-20,30.017364501953125,30.78321647644043,29.947742462158203,30.73348426818848,2501075
2000-11-21,30.493783950805664,30.73348426818848,30.35553359985352,30.40526390075684,3007057
2000-11-22,30.3256950378418,30.594240188598636,30.13671875,30.444053649902344,1923052
2000-11-23,30.385372161865234,31.131330490112305,30.385372161865234,31.131330490112305,1904992
2000-11-24,30.851844787597656,31.131330490112305,30.68375587463379,30.68375587463379,5126167
2000-11-27,30.73348426818848,30.972192764282227,30.435102462768555,30.972192764282227,1123112
2000-11-28,30.83294677734375,31.230791091918945,30.68375587463379,31.131330490112305,1459792
2000-11-29,30.991090774536133,31.7380428314209,30.991090774536133,31.54409408569336,1491428
2000-11-30,31.588851928710938,32.086158752441406,31.5222110748291,31.5222110748291,2836765
2000-12-01,31.49933624267578,31.87728881835937,31.49933624267578,31.689306259155277,1488229
2000-12-04,31.63360977172852,31.917072296142575,31.62863540649414,31.911104202270508,1680998
2000-12-05,31.83551406860352,31.907127380371094,31.5291748046875,31.61371612548828,2797524
