date,open,high,low,close,volume
2019-01-24,1.7649999856948853,1.7649999856948853,1.7100000381469729,1.7100000381469729,32045
2019-01-25,1.715000033378601,1.7599999904632568,1.7000000476837158,1.75,30605
2019-01-29,1.7400000095367432,1.75,1.7400000095367432,1.75,20973
2019-01-30,1.7599999904632568,1.7599999904632568,1.7050000429153442,1.7300000190734863,19407
2019-01-31,1.7050000429153442,1.7100000381469729,1.690000057220459,1.690000057220459,12999
2019-02-01,1.690000057220459,1.7300000190734863,1.690000057220459,1.7200000286102295,36742
2019-02-04,1.7200000286102295,1.7649999856948853,1.7000000476837158,1.7649999856948853,17978
2019-02-05,1.7649999856948853,1.7769999504089355,1.75,1.75,23331
2019-02-06,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7350000143051147,34906
2019-02-07,1.75,1.75,1.7350000143051147,1.7450000047683716,12494
2019-02-08,1.75,1.75,1.6799999475479126,1.6950000524520874,34596
2019-02-11,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7400000095367432,37898
2019-02-12,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,6468
2019-02-13,1.7000000476837158,1.7300000190734863,1.649999976158142,1.7300000190734863,47279
2019-02-14,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,938
2019-02-15,1.7200000286102295,1.7300000190734863,1.715000033378601,1.7200000286102295,38020
2019-02-18,1.6950000524520874,1.7100000381469729,1.6950000524520874,1.6950000524520874,29667
2019-02-19,1.6950000524520874,1.7100000381469729,1.659999966621399,1.7100000381469729,19336
2019-02-20,1.7100000381469729,1.7100000381469729,1.6699999570846558,1.7000000476837158,169132
2019-02-21,1.7300000190734863,1.7300000190734863,1.7100000381469729,1.7300000190734863,15451
2019-02-22,1.7300000190734863,1.75,1.7000000476837158,1.75,51140
2019-02-25,1.7000000476837158,1.75,1.7000000476837158,1.75,19872
2019-02-26,1.75,1.7599999904632568,1.7000000476837158,1.7599999904632568,13944
2019-02-27,1.75,1.7699999809265137,1.75,1.7699999809265137,26564
2019-02-28,1.7999999523162842,1.8949999809265137,1.7999999523162842,1.8799999952316284,26767
2019-03-01,1.870000004768372,1.870000004768372,1.850000023841858,1.8600000143051147,55156
2019-03-04,1.8550000190734863,1.8550000190734863,1.825000047683716,1.850000023841858,18218
2019-03-05,1.850000023841858,1.8600000143051147,1.815000057220459,1.825000047683716,124420
2019-03-06,1.8200000524520876,1.8600000143051147,1.8200000524520876,1.8600000143051147,16205
2019-03-07,1.850000023841858,1.850000023841858,1.8450000286102293,1.850000023841858,49469
2019-03-08,1.850000023841858,1.870000004768372,1.840000033378601,1.870000004768372,28217
2019-03-11,1.8799999952316284,2.0,1.8799999952316284,1.950000047683716,39997
2019-03-12,1.9800000190734863,2.25,1.9800000190734863,2.0799999237060547,74194
2019-03-13,2.069999933242798,2.2699999809265137,2.069999933242798,2.069999933242798,92950
2019-03-14,2.069999933242798,2.119999885559082,2.0,2.0899999141693115,110024
2019-03-15,2.0999999046325684,2.200000047683716,2.0899999141693115,2.140000104904175,144481
2019-03-18,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.259999990463257,159772
2019-03-19,2.240000009536743,2.450000047683716,2.2300000190734863,2.2300000190734863,146344
2019-03-20,2.240000009536743,2.240000009536743,2.150000095367432,2.150000095367432,27872
2019-03-21,2.150000095367432,2.2100000381469727,2.150000095367432,2.200000047683716,37576
2019-03-22,2.200000047683716,2.2699999809265137,2.200000047683716,2.25,125981
2019-03-25,2.2300000190734863,2.25,2.1700000762939453,2.25,59389
2019-03-26,2.25,2.299999952316284,2.220000028610229,2.299999952316284,88014
2019-03-27,2.369999885559082,2.390000104904175,2.240000009536743,2.289999961853028,101051
2019-03-28,2.309999942779541,2.380000114440918,2.299999952316284,2.380000114440918,56249
2019-03-29,2.380000114440918,2.5299999713897705,2.380000114440918,2.4200000762939453,150521
2019-04-01,2.4800000190734863,2.539999961853028,2.430000066757202,2.450000047683716,163407
2019-04-02,2.5,2.680000066757202,2.5,2.630000114440918,180947
2019-04-03,2.700000047683716,2.869999885559082,2.630000114440918,2.650000095367432,271038
2019-04-04,2.650000095367432,2.7100000381469727,2.4200000762939453,2.5,176987
2019-04-05,2.450000047683716,2.5,2.259999990463257,2.400000095367432,100490
2019-04-08,2.400000095367432,2.400000095367432,2.319999933242798,2.390000104904175,59134
2019-04-09,2.3499999046325684,2.369999885559082,2.299999952316284,2.3399999141693115,40847
2019-04-10,2.380000114440918,2.380000114440918,2.200000047683716,2.200000047683716,55367
2019-04-11,2.25,2.309999942779541,2.25,2.2799999713897705,52717
2019-04-12,2.319999933242798,2.319999933242798,2.2300000190734863,2.25,56549
2019-04-15,2.259999990463257,2.2699999809265137,2.25,2.259999990463257,45142
2019-04-16,2.25,2.2799999713897705,2.2300000190734863,2.2799999713897705,52648
2019-04-17,2.3399999141693115,2.3499999046325684,2.299999952316284,2.319999933242798,147331
2019-04-18,2.359999895095825,2.390000104904175,2.3399999141693115,2.3499999046325684,51024
2019-04-23,2.3399999141693115,2.369999885559082,2.3399999141693115,2.3499999046325684,36604
2019-04-24,2.3499999046325684,2.380000114440918,2.3399999141693115,2.3499999046325684,21319
2019-04-26,2.3499999046325684,2.380000114440918,2.25,2.309999942779541,53277
2019-04-29,2.299999952316284,2.299999952316284,2.130000114440918,2.220000028610229,70313
2019-04-30,2.220000028610229,2.2300000190734863,2.150000095367432,2.200000047683716,24485
2019-05-01,2.1700000762939453,2.1700000762939453,2.069999933242798,2.069999933242798,73534
2019-05-02,2.049999952316284,2.049999952316284,1.9049999713897705,1.9299999475479128,119995
2019-05-03,1.934999942779541,2.009999990463257,1.919999957084656,1.919999957084656,152131
2019-05-06,1.9299999475479128,1.975000023841858,1.909999966621399,1.909999966621399,63441
2019-05-07,1.9149999618530276,1.995000004768372,1.9149999618530276,1.995000004768372,60755
2019-05-08,1.975000023841858,1.995000004768372,1.940000057220459,1.995000004768372,21419
2019-05-09,2.0,2.0,1.940000057220459,1.940000057220459,37644
2019-05-10,1.950000047683716,1.9600000381469729,1.940000057220459,1.940000057220459,19191
2019-05-13,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9600000381469729,21940
2019-05-14,1.950000047683716,2.0,1.919999957084656,2.0,72768
2019-05-15,2.0,2.0199999809265137,1.9600000381469729,2.0199999809265137,58732
2019-05-16,2.0199999809265137,2.0999999046325684,1.9900000095367432,1.9900000095367432,37024
2019-05-17,2.0,2.039999961853028,1.9900000095367432,1.9900000095367432,43832
2019-05-20,1.9900000095367432,2.0199999809265137,1.9900000095367432,2.0,71367
2019-05-21,2.0,2.0299999713897705,2.0,2.0,19040
2019-05-22,2.0,2.0199999809265137,1.9700000286102293,1.9700000286102293,31721
2019-05-23,1.955000042915344,2.049999952316284,1.9450000524520876,2.039999961853028,71606
2019-05-24,2.039999961853028,2.039999961853028,1.9600000381469729,1.9600000381469729,63137
2019-05-27,2.0,2.049999952316284,1.965000033378601,1.9800000190734863,46197
2019-05-28,2.0,2.0,1.9700000286102293,1.9700000286102293,15375
2019-05-29,2.0,2.0299999713897705,1.975000023841858,2.0299999713897705,40538
2019-05-30,2.009999990463257,2.009999990463257,1.9700000286102293,1.9700000286102293,30004
2019-05-31,1.975000023841858,2.0,1.975000023841858,1.995000004768372,11166
2019-06-03,1.995000004768372,1.995000004768372,1.909999966621399,1.9299999475479128,76531
2019-06-04,1.9900000095367432,1.9900000095367432,1.9450000524520876,1.9600000381469729,3930
2019-06-05,1.9900000095367432,1.9900000095367432,1.9600000381469729,1.9600000381469729,17585
2019-06-06,1.9800000190734863,1.9900000095367432,1.9700000286102293,1.9700000286102293,4489
2019-06-07,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,26260
2019-06-11,1.9700000286102293,2.0299999713897705,1.965000033378601,1.965000033378601,67805
2019-06-12,1.995000004768372,1.995000004768372,1.919999957084656,1.950000047683716,102709
2019-06-13,1.940000057220459,1.950000047683716,1.715000033378601,1.9149999618530276,155648
2019-06-14,1.899999976158142,1.899999976158142,1.8200000524520876,1.850000023841858,46058
2019-06-17,1.850000023841858,1.8650000095367432,1.75,1.774999976158142,70588
2019-06-18,1.7999999523162842,1.830000042915344,1.7350000143051147,1.7699999809265137,44230
2019-06-19,1.809999942779541,1.809999942779541,1.7799999713897705,1.7799999713897705,77113
2019-06-20,1.7899999618530271,1.7899999618530271,1.7300000190734863,1.7899999618530271,96008
2019-06-21,1.8049999475479128,1.8849999904632568,1.8049999475479128,1.8799999952316284,51068
2019-06-24,1.8450000286102293,1.9299999475479128,1.8450000286102293,1.9299999475479128,20890
2019-06-25,1.909999966621399,1.9700000286102293,1.8969999551773071,1.9600000381469729,53698
2019-06-26,1.8849999904632568,1.899999976158142,1.8799999952316284,1.8799999952316284,31127
2019-06-27,1.8849999904632568,1.8849999904632568,1.7949999570846558,1.7949999570846558,124758
2019-06-28,1.7949999570846558,1.7949999570846558,1.7649999856948853,1.7699999809265137,84771
2019-07-01,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7799999713897705,63903
2019-07-02,1.75,1.7699999809265137,1.690000057220459,1.690000057220459,148882
2019-07-03,1.7100000381469729,1.7799999713897705,1.7100000381469729,1.7400000095367432,90261
2019-07-04,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7400000095367432,26529
2019-07-05,1.7599999904632568,1.830000042915344,1.7599999904632568,1.830000042915344,176376
2019-07-08,1.830000042915344,1.840000033378601,1.8200000524520876,1.8200000524520876,15990
2019-07-09,1.840000033378601,1.840000033378601,1.8049999475479128,1.825000047683716,33354
2019-07-10,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,21117
2019-07-11,1.8200000524520876,1.8200000524520876,1.7999999523162842,1.8200000524520876,27771
2019-07-12,1.8200000524520876,1.840000033378601,1.809999942779541,1.830000042915344,20773
2019-07-15,1.8350000381469729,1.8350000381469729,1.75,1.75,113414
2019-07-16,1.7949999570846558,1.7949999570846558,1.774999976158142,1.7949999570846558,3630
2019-07-17,1.8200000524520876,1.840000033378601,1.815000057220459,1.840000033378601,59884
2019-07-18,1.850000023841858,1.934999942779541,1.850000023841858,1.899999976158142,122774
2019-07-19,1.934999942779541,2.0299999713897705,1.934999942779541,2.0299999713897705,76257
2019-07-22,2.0299999713897705,2.0299999713897705,1.9800000190734863,2.0,27446
2019-07-23,2.0,2.0799999237060547,1.995000004768372,2.049999952316284,40688
2019-07-24,2.049999952316284,2.049999952316284,2.0199999809265137,2.049999952316284,20179
2019-07-25,2.0299999713897705,2.0799999237060547,2.0,2.069999933242798,34761
2019-07-26,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.049999952316284,26748
2019-07-29,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,50491
2019-07-30,2.0199999809265137,2.059999942779541,2.0199999809265137,2.049999952316284,50954
2019-07-31,2.069999933242798,2.0899999141693115,2.049999952316284,2.0899999141693115,29122
2019-08-01,2.0999999046325684,2.140000104904175,2.0199999809265137,2.140000104904175,38891
2019-08-02,2.140000104904175,2.150000095367432,2.039999961853028,2.150000095367432,14996
2019-08-05,2.150000095367432,2.150000095367432,2.059999942779541,2.059999942779541,27077
2019-08-06,1.9700000286102293,2.049999952316284,1.8550000190734863,2.0199999809265137,134042
2019-08-07,2.049999952316284,2.059999942779541,2.039999961853028,2.049999952316284,66329
2019-08-08,2.049999952316284,2.069999933242798,2.039999961853028,2.059999942779541,15594
2019-08-09,2.0999999046325684,2.130000114440918,2.0899999141693115,2.0999999046325684,35335
2019-08-12,2.130000114440918,2.140000104904175,2.109999895095825,2.140000104904175,40370
2019-08-13,2.1600000858306885,2.2100000381469727,2.140000104904175,2.2100000381469727,21078
2019-08-14,2.2300000190734863,2.549999952316284,2.109999895095825,2.200000047683716,182753
2019-08-15,2.150000095367432,2.150000095367432,2.049999952316284,2.0899999141693115,121644
2019-08-16,2.0999999046325684,2.130000114440918,2.0999999046325684,2.109999895095825,57851
2019-08-19,2.109999895095825,2.140000104904175,2.109999895095825,2.119999885559082,25742
2019-08-20,2.180000066757202,2.25,2.180000066757202,2.240000009536743,75806
2019-08-21,2.240000009536743,2.25,2.200000047683716,2.2300000190734863,39723
2019-08-22,2.2300000190734863,2.2300000190734863,2.1600000858306885,2.180000066757202,15723
2019-08-23,2.1700000762939453,2.1700000762939453,2.119999885559082,2.119999885559082,25640
2019-08-26,2.140000104904175,2.140000104904175,2.049999952316284,2.119999885559082,18407
2019-08-27,2.0299999713897705,2.150000095367432,2.0299999713897705,2.0799999237060547,30788
2019-08-28,2.0999999046325684,2.200000047683716,2.0199999809265137,2.200000047683716,72103
2019-08-29,2.200000047683716,2.259999990463257,2.130000114440918,2.259999990463257,49733
2019-08-30,2.259999990463257,2.259999990463257,2.130000114440918,2.200000047683716,91944
2019-09-02,2.200000047683716,2.220000028610229,2.1600000858306885,2.180000066757202,49315
2019-09-03,2.240000009536743,2.240000009536743,2.069999933242798,2.140000104904175,25487
2019-09-04,2.190000057220459,2.190000057220459,2.119999885559082,2.140000104904175,15888
2019-09-05,2.150000095367432,2.1700000762939453,2.0999999046325684,2.1700000762939453,54375
2019-09-06,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,58207
2019-09-09,2.140000104904175,2.150000095367432,2.0999999046325684,2.0999999046325684,36703
2019-09-10,2.150000095367432,2.1600000858306885,2.109999895095825,2.109999895095825,57380
2019-09-11,2.150000095367432,2.150000095367432,2.119999885559082,2.150000095367432,32251
2019-09-12,2.150000095367432,2.1600000858306885,2.140000104904175,2.1600000858306885,35923
2019-09-13,2.150000095367432,2.2300000190734863,2.150000095367432,2.200000047683716,112041
2019-09-16,2.200000047683716,2.2799999713897705,2.200000047683716,2.2799999713897705,47430
2019-09-17,2.2799999713897705,2.299999952316284,2.25,2.2699999809265137,73060
2019-09-18,2.2699999809265137,2.2699999809265137,2.200000047683716,2.200000047683716,21859
2019-09-19,2.220000028610229,2.259999990463257,2.190000057220459,2.200000047683716,82792
2019-09-20,2.200000047683716,2.259999990463257,2.130000114440918,2.200000047683716,73504
2019-09-23,2.2100000381469727,2.289999961853028,2.180000066757202,2.2799999713897705,54614
2019-09-24,2.299999952316284,2.3299999237060547,2.2699999809265137,2.3299999237060547,38058
2019-09-25,2.3499999046325684,2.359999895095825,2.289999961853028,2.289999961853028,35806
2019-09-26,2.2699999809265137,2.2799999713897705,2.25,2.25,56221
2019-09-27,2.2799999713897705,2.299999952316284,2.25,2.299999952316284,21796
2019-09-30,2.309999942779541,2.390000104904175,2.309999942779541,2.390000104904175,35790
2019-10-01,2.390000104904175,2.400000095367432,2.3499999046325684,2.400000095367432,21163
2019-10-02,2.400000095367432,2.400000095367432,2.3499999046325684,2.3499999046325684,31964
2019-10-03,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,67033
2019-10-04,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,48294
2019-10-07,2.359999895095825,2.380000114440918,2.3499999046325684,2.380000114440918,19515
2019-10-08,2.380000114440918,2.400000095367432,2.3499999046325684,2.400000095367432,31571
2019-10-09,2.359999895095825,2.380000114440918,2.359999895095825,2.380000114440918,6705
2019-10-10,2.380000114440918,2.4800000190734863,2.359999895095825,2.440000057220459,107515
2019-10-11,2.5,2.5299999713897705,2.450000047683716,2.4600000381469727,67025
2019-10-14,2.5,2.509999990463257,2.4800000190734863,2.490000009536743,59130
2019-10-15,2.5,2.5199999809265137,2.5,2.5,48172
2019-10-16,2.5,2.5299999713897705,2.5,2.5299999713897705,50883
2019-10-17,2.5199999809265137,2.5299999713897705,2.5,2.509999990463257,46125
2019-10-18,2.509999990463257,2.539999961853028,2.490000009536743,2.539999961853028,128638
2019-10-21,2.549999952316284,2.549999952316284,2.509999990463257,2.539999961853028,24468
2019-10-22,2.549999952316284,2.630000114440918,2.549999952316284,2.5999999046325684,33730
2019-10-23,2.630000114440918,2.650000095367432,2.609999895095825,2.630000114440918,31306
2019-10-24,2.640000104904175,2.680000066757202,2.640000104904175,2.6700000762939453,53104
2019-10-25,2.690000057220459,2.890000104904175,2.690000057220459,2.8499999046325684,332900
2019-10-28,2.859999895095825,3.0899999141693115,2.8499999046325684,3.059999942779541,265568
2019-10-29,3.059999942779541,3.0899999141693115,2.990000009536743,3.0199999809265137,111908
2019-10-30,3.0,3.0,2.819999933242798,2.8399999141693115,137714
2019-10-31,2.8299999237060547,2.950000047683716,2.7300000190734863,2.75,163320
2019-11-01,2.7799999713897705,2.990000009536743,2.7799999713897705,2.940000057220459,89409
2019-11-04,2.940000057220459,3.0,2.9100000858306885,2.9100000858306885,115753
2019-11-05,2.950000047683716,2.970000028610229,2.869999885559082,2.869999885559082,64876
2019-11-06,2.900000095367432,2.9800000190734863,2.8299999237060547,2.950000047683716,87472
2019-11-07,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,56551
2019-11-08,2.990000009536743,3.049999952316284,2.970000028610229,3.049999952316284,133566
2019-11-11,3.069999933242798,3.240000009536743,3.069999933242798,3.2100000381469727,113550
2019-11-12,3.259999990463257,3.400000095367432,3.25,3.380000114440918,188589
2019-11-13,3.4200000762939453,3.450000047683716,3.380000114440918,3.400000095367432,197815
2019-11-14,3.450000047683716,3.4600000381469727,3.430000066757202,3.440000057220459,71148
2019-11-15,3.4600000381469727,3.490000009536743,3.319999933242798,3.4100000858306885,134260
2019-11-18,3.440000057220459,3.440000057220459,3.3499999046325684,3.390000104904175,66978
2019-11-19,3.380000114440918,3.450000047683716,3.369999885559082,3.440000057220459,78050
2019-11-20,3.450000047683716,3.470000028610229,3.3499999046325684,3.380000114440918,91985
2019-11-21,3.400000095367432,3.440000057220459,3.3499999046325684,3.440000057220459,89952
2019-11-22,3.440000057220459,3.5199999809265137,3.440000057220459,3.5,168201
2019-11-25,3.549999952316284,3.640000104904175,3.549999952316284,3.5999999046325684,160191
2019-11-26,3.660000085830689,3.700000047683716,3.5,3.5899999141693115,181408
2019-11-27,3.609999895095825,3.690000057220459,3.5799999237060547,3.680000066757202,90046
2019-11-28,3.680000066757202,3.690000057220459,3.650000095367432,3.680000066757202,172572
2019-11-29,3.700000047683716,3.829999923706055,3.700000047683716,3.7799999713897705,365557
2019-12-02,3.799999952316284,3.799999952316284,3.4800000190734863,3.569999933242798,272788
2019-12-03,3.5999999046325684,3.660000085830689,3.369999885559082,3.5799999237060547,195378
2019-12-04,3.680000066757202,3.680000066757202,3.390000104904175,3.5799999237060547,131200
2019-12-05,3.5899999141693115,3.7200000286102295,3.5899999141693115,3.660000085830689,122565
2019-12-06,3.7100000381469727,3.7699999809265137,3.690000057220459,3.690000057220459,123128
2019-12-09,3.75,3.799999952316284,3.740000009536743,3.7699999809265137,104101
2019-12-10,3.7899999618530273,3.9600000381469727,3.7799999713897705,3.7799999713897705,138810
2019-12-11,3.7799999713897705,3.799999952316284,3.640000104904175,3.700000047683716,83180
2019-12-12,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.5999999046325684,87294
2019-12-13,3.619999885559082,3.619999885559082,3.5199999809265137,3.5999999046325684,74215
2019-12-16,3.619999885559082,3.700000047683716,3.619999885559082,3.680000066757202,102535
2019-12-17,3.680000066757202,3.7699999809265137,3.670000076293945,3.680000066757202,107272
2019-12-18,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,91559
2019-12-19,3.75,3.759999990463257,3.7200000286102295,3.75,123893
2019-12-20,3.740000009536743,3.829999923706055,3.740000009536743,3.7799999713897705,112468
2019-12-23,3.829999923706055,3.839999914169312,3.740000009536743,3.7899999618530273,107768
2019-12-24,3.7799999713897705,3.839999914169312,3.690000057220459,3.7100000381469727,67789
2019-12-27,3.7200000286102295,3.7200000286102295,3.4600000381469727,3.5999999046325684,121085
2019-12-30,3.619999885559082,3.740000009536743,3.559999942779541,3.690000057220459,87529
2019-12-31,3.680000066757202,3.839999914169312,3.680000066757202,3.839999914169312,38042
2020-01-02,3.839999914169312,3.950000047683716,3.759999990463257,3.940000057220459,107434
2020-01-03,3.9600000381469727,4.260000228881836,3.9600000381469727,4.139999866485596,195354
2020-01-06,4.199999809265137,4.429999828338623,4.190000057220459,4.429999828338623,121640
2020-01-07,4.440000057220459,4.75,4.440000057220459,4.739999771118164,227787
2020-01-08,4.739999771118164,4.739999771118164,4.409999847412109,4.420000076293945,287758
2020-01-09,4.519999980926514,4.619999885559082,4.5,4.510000228881836,202040
2020-01-10,4.550000190734863,4.639999866485596,4.519999980926514,4.550000190734863,132305
2020-01-13,4.550000190734863,4.550000190734863,4.389999866485596,4.46999979019165,172619
2020-01-14,4.420000076293945,4.71999979019165,4.420000076293945,4.619999885559082,207806
2020-01-15,4.630000114440918,4.829999923706055,4.630000114440918,4.800000190734863,222618
2020-01-16,4.929999828338623,5.260000228881836,4.920000076293945,5.059999942779541,238381
2020-01-17,5.150000095367432,5.340000152587891,5.090000152587891,5.199999809265137,361620
2020-01-20,5.300000190734863,5.920000076293945,5.289999961853027,5.800000190734863,363218
2020-01-21,5.840000152587891,5.929999828338623,5.449999809265137,5.539999961853027,339823
2020-01-22,5.539999961853027,5.539999961853027,5.190000057220459,5.389999866485596,378280
2020-01-23,5.5,5.679999828338623,5.400000095367432,5.460000038146973,276239
2020-01-24,5.460000038146973,5.460000038146973,5.260000228881836,5.449999809265137,182427
2020-01-28,5.449999809265137,5.449999809265137,5.199999809265137,5.369999885559082,204080
2020-01-29,5.25,5.46999979019165,5.25,5.309999942779541,111541
2020-01-30,5.309999942779541,5.349999904632568,5.0,5.010000228881836,378649
2020-01-31,5.0,5.0,4.760000228881836,4.820000171661377,352403
2020-02-03,4.639999866485596,4.639999866485596,4.199999809265137,4.199999809265137,793071
2020-02-04,4.210000038146973,4.639999866485596,4.210000038146973,4.639999866485596,265950
2020-02-05,4.699999809265137,4.909999847412109,4.679999828338623,4.900000095367432,256534
2020-02-06,4.900000095367432,5.340000152587891,4.900000095367432,5.139999866485596,309410
2020-02-07,5.099999904632568,5.099999904632568,4.860000133514404,4.909999847412109,173099
2020-02-10,4.920000076293945,4.989999771118164,4.909999847412109,4.989999771118164,96438
2020-02-11,4.989999771118164,5.199999809265137,4.980000019073486,5.190000057220459,135550
2020-02-12,5.179999828338623,5.289999961853027,5.099999904632568,5.119999885559082,101236
2020-02-13,5.130000114440918,5.199999809265137,4.929999828338623,5.0,55609
2020-02-14,5.050000190734863,5.199999809265137,4.96999979019165,5.179999828338623,135294
2020-02-17,5.199999809265137,5.230000019073486,5.010000228881836,5.070000171661377,108321
2020-02-18,5.099999904632568,5.150000095367432,5.070000171661377,5.099999904632568,69956
2020-02-19,5.150000095367432,5.199999809265137,4.989999771118164,5.039999961853027,78817
2020-02-20,5.150000095367432,5.150000095367432,4.579999923706055,4.599999904632568,263694
2020-02-21,4.599999904632568,4.730000019073486,4.449999809265137,4.510000228881836,233883
2020-02-24,4.480000019073486,4.480000019073486,4.010000228881836,4.03000020980835,390246
2020-02-25,3.839999914169312,4.289999961853027,3.630000114440918,4.110000133514404,447865
2020-02-26,3.950000047683716,4.260000228881836,3.880000114440918,3.9800000190734863,229187
2020-02-27,3.900000095367432,4.079999923706055,3.859999895095825,3.990000009536743,257913
2020-02-28,3.9800000190734863,3.9800000190734863,3.619999885559082,3.690000057220459,314457
2020-03-02,3.569999933242798,3.5799999237060547,3.200000047683716,3.539999961853028,553336
2020-03-03,3.680000066757202,4.210000038146973,3.660000085830689,3.839999914169312,520570
2020-03-04,3.880000114440918,3.880000114440918,3.609999895095825,3.819999933242798,295625
2020-03-05,4.050000190734863,4.199999809265137,3.900000095367432,3.9800000190734863,222907
2020-03-06,3.950000047683716,3.950000047683716,3.640000104904175,3.7300000190734863,173589
2020-03-09,3.7300000190734863,3.7300000190734863,3.299999952316284,3.299999952316284,407171
2020-03-10,3.289999961853028,3.559999942779541,3.069999933242798,3.490000009536743,467818
2020-03-11,3.5999999046325684,3.75,3.319999933242798,3.3499999046325684,248666
2020-03-12,3.3299999237060547,3.3299999237060547,2.940000057220459,2.950000047683716,327659
2020-03-13,2.880000114440918,3.039999961853028,2.549999952316284,2.900000095367432,497150
2020-03-16,2.900000095367432,2.9100000858306885,2.650000095367432,2.759999990463257,142807
2020-03-17,2.740000009536743,2.740000009536743,2.509999990463257,2.619999885559082,289347
2020-03-18,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.539999961853028,171863
2020-03-19,2.549999952316284,2.5999999046325684,2.200000047683716,2.25,307852
2020-03-20,2.259999990463257,2.4600000381469727,2.2300000190734863,2.319999933242798,154288
2020-03-23,2.200000047683716,2.200000047683716,2.039999961853028,2.069999933242798,165349
2020-03-24,2.069999933242798,2.200000047683716,2.049999952316284,2.180000066757202,223197
2020-03-25,2.3399999141693115,2.569999933242798,2.3299999237060547,2.5,192359
2020-03-26,2.619999885559082,2.9800000190734863,2.619999885559082,2.9800000190734863,237707
2020-03-27,3.200000047683716,3.569999933242798,3.009999990463257,3.009999990463257,454455
2020-03-30,3.069999933242798,3.240000009536743,2.990000009536743,3.119999885559082,215910
2020-03-31,3.309999942779541,3.5,3.289999961853028,3.3499999046325684,278580
2020-04-01,3.359999895095825,3.640000104904175,3.359999895095825,3.450000047683716,249089
2020-04-02,3.440000057220459,3.4800000190734863,3.299999952316284,3.4200000762939453,175679
2020-04-03,3.440000057220459,3.650000095367432,3.4200000762939453,3.4200000762939453,190628
2020-04-06,3.5,3.549999952316284,3.319999933242798,3.369999885559082,254660
2020-04-07,3.549999952316284,3.829999923706055,3.549999952316284,3.619999885559082,233371
2020-04-08,3.75,3.849999904632568,3.660000085830689,3.849999904632568,200750
2020-04-09,3.910000085830689,4.199999809265137,3.900000095367432,4.099999904632568,324959
2020-04-14,4.199999809265137,4.199999809265137,3.849999904632568,4.010000228881836,460640
2020-04-15,4.019999980926514,4.119999885559082,3.9600000381469727,4.079999923706055,191256
2020-04-16,3.990000009536743,3.990000009536743,3.75,3.839999914169312,259271
2020-04-17,3.950000047683716,4.0,3.7899999618530273,3.859999895095825,192760
2020-04-20,3.900000095367432,3.950000047683716,3.859999895095825,3.859999895095825,83624
2020-04-21,3.849999904632568,3.849999904632568,3.549999952316284,3.549999952316284,237563
2020-04-22,3.5,3.619999885559082,3.3399999141693115,3.5,195373
2020-04-23,3.5999999046325684,3.799999952316284,3.5999999046325684,3.630000114440918,58337
2020-04-24,3.7300000190734863,3.7300000190734863,3.539999961853028,3.5999999046325684,71761
2020-04-27,3.609999895095825,3.930000066757202,3.609999895095825,3.900000095367432,127095
2020-04-28,3.950000047683716,4.199999809265137,3.930000066757202,4.159999847412109,203993
2020-04-29,4.25,4.25,4.119999885559082,4.21999979019165,128444
2020-04-30,4.309999942779541,4.730000019073486,4.300000190734863,4.659999847412109,259421
2020-05-01,4.550000190734863,4.550000190734863,4.320000171661377,4.480000019073486,169185
2020-05-04,4.440000057220459,4.440000057220459,4.260000228881836,4.440000057220459,153785
2020-05-05,4.550000190734863,4.71999979019165,4.550000190734863,4.699999809265137,208450
2020-05-06,4.610000133514404,4.840000152587891,4.610000133514404,4.739999771118164,330181
2020-05-07,4.820000171661377,5.099999904632568,4.75,5.0,200898
2020-05-08,5.050000190734863,5.400000095367432,5.050000190734863,5.260000228881836,246039
2020-05-11,5.349999904632568,5.579999923706055,5.340000152587891,5.510000228881836,397537
2020-05-12,5.519999980926514,5.539999961853027,5.260000228881836,5.360000133514404,313806
2020-05-13,5.260000228881836,5.369999885559082,5.110000133514404,5.289999961853027,228104
2020-05-14,5.21999979019165,5.349999904632568,5.110000133514404,5.179999828338623,248427
2020-05-15,5.199999809265137,5.400000095367432,5.199999809265137,5.239999771118164,105313
2020-05-18,5.300000190734863,5.440000057220459,5.269999980926514,5.329999923706055,277618
